ac_efficiency,ac_leakage,atk2,awd,battery_cost,battery_kwh,battery_mass_lbs,battery_sizing_onroad_direct_kwh_per_mile,bev,cd_ftp_1:cert_direct_oncycle_kwh_per_mile,cd_ftp_2:cert_direct_oncycle_kwh_per_mile,cd_ftp_3:cert_direct_oncycle_kwh_per_mile,cd_ftp_4:cert_direct_oncycle_kwh_per_mile,cd_hwfet:cert_direct_oncycle_kwh_per_mile,cd_us06_1:cert_direct_oncycle_kwh_per_mile,cd_us06_2:cert_direct_oncycle_kwh_per_mile,cegr,cert_co2e_Mg_per_vehicle,cert_co2e_grams_per_mile,cert_direct_co2e_grams_per_mile,cert_direct_kwh_per_mile,cert_direct_offcycle_co2e_grams_per_mile,cert_direct_offcycle_kwh_per_mile,cert_direct_oncycle_co2e_grams_per_mile,cert_direct_oncycle_kwh_per_mile,cert_indirect_co2e_grams_per_mile,cert_indirect_offcycle_co2e_grams_per_mile,cost_curve_class,credits_co2e_Mg_per_vehicle,cs_ftp_1:cert_direct_oncycle_co2e_grams_per_mile,cs_ftp_2:cert_direct_oncycle_co2e_grams_per_mile,cs_ftp_3:cert_direct_oncycle_co2e_grams_per_mile,cs_hwfet:cert_direct_oncycle_co2e_grams_per_mile,cs_us06_1:cert_direct_oncycle_co2e_grams_per_mile,cs_us06_2:cert_direct_oncycle_co2e_grams_per_mile,curbweight_lbs,deac_fc,deac_pd,delta_glider_non_structure_mass_lbs,diesel_fuel,driveline_cost,ecvt,electrified_driveline_cost,emachine_cost,engine_cost,engine_cylinders,engine_displacement_L,etw_lbs,fcv,footprint_ft2,frontier,fwd,gas_fuel,gdi,glider_non_structure_cost,glider_non_structure_mass_lbs,hev,hev_batt_kwh,hev_motor_kw,hev_truck,high_eff_alternator,ice,mhev,model_year,motor_kw,new_vehicle_mfr_cost_dollars,new_vehicle_mfr_generalized_cost_dollars,nominal_onroad_direct_co2e_grams_per_mile,nominal_onroad_direct_kwh_per_mile,onroad_direct_co2e_grams_per_mile,onroad_direct_kwh_per_mile,onroad_direct_oncycle_co2e_grams_per_mile,onroad_direct_oncycle_kwh_per_mile,phev,powertrain_cost,powertrain_mass_lbs,powertrain_type,rated_hp,rlhp20,rlhp60,start_stop,structure_cost,structure_mass_lbs,structure_material,target_co2e_Mg_per_vehicle,trx10,trx11,trx12,trx21,trx22,turb11,turb12,unibody,vehicle_base_year_id,vehicle_eng_rated_hp,vehicle_id,vehicle_mot_rated_kw,vehicle_name
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,38.06294138944683,194.93066509672457,208.73066509672458,0.0,7.5,0,216.23066509672458,0.0,0,13.8,P0_GDI_DEAC_C_TRX10_SS1,-0.08002844179723212,265.3344817929718,251.2586769819837,224.92245043577057,178.69667525376312,439.17971348707664,246.99877113496711,3468.9908065495815,1.0,0.0,58.39595311585073,0.0,3308.175771664961,0.0,1202.9316978734241,145.28982903826306,7729.8635216918865,4.887544561439342,2.46066586091461,3768.9908065495815,0.0,48.03511663376997,False,1.0,1.0,1.0,4534.889181900264,2064.3189609491724,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,22177.525382935542,24179.72638874509,258.51383862016786,0.0,258.51383862016786,0.0,258.51383862016786,0.0,0.0,12386.260820268535,343.015173700284,HEV,185.42097444752923,1.8900011070891822,17.259779081724346,1.0,4080.5560325774045,813.5804589232911,steel,37.982912947649595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,35.72103689986908,182.93713587691065,196.73713587691066,0.0,7.5,0,204.23713587691066,0.0,0,13.8,P0_GDI_DEAC_C_TRX10_SS1,-1.234922966400056,247.26913889233813,230.24445398712274,210.54510303550828,174.7527332287998,397.857741763362,240.97763367793988,3020.5593581457506,1.0,0.0,-55.61519344366751,0.0,3275.0384851327153,0.0,1188.4042441752504,145.28982903826306,7094.283471266996,4.467639035303497,2.159968584096311,3320.5593581457506,0.0,43.569266787999965,False,1.0,1.0,1.0,3497.274885466077,1950.3078143896541,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,21143.850986017587,23929.517995693783,246.98387834177908,0.0,246.98387834177908,0.0,246.98387834177908,0.0,0.0,11703.016029613225,328.50067925986195,HEV,161.45187196995343,1.8900011070891822,17.259779081724346,1.0,4767.740722748942,493.6746515194006,aluminum,34.48611393346902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,36.10725238408539,184.91505031181066,198.71505031181067,0.0,7.5,0,206.21505031181067,0.0,0,13.8,P0_GDI_DEAC_C_TRX10_SS1,0.08461716605708602,250.2388750865482,233.7421982094537,212.90639398379082,175.38845952894494,404.6528911038398,241.83293615250375,3095.679095778811,1.0,0.0,0.0,0.0,3276.8751050348897,0.0,1188.4042441752504,145.28982903826306,7203.07112575282,4.539874973420902,2.210113082278854,3395.679095778811,0.0,45.74773012739997,False,1.0,1.0,1.0,4003.428200799827,2005.9230078333217,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,21848.08150187678,24215.289797296246,248.79517841826623,0.0,248.79517841826623,0.0,248.79517841826623,0.0,0.0,11813.640304001223,330.8575908732846,HEV,165.4670959151616,1.8900011070891822,17.259779081724346,1.0,4855.19364888639,510.8222840953706,aluminum,36.19186955014248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,36.516366589909936,187.010235321974,200.810235321974,0.0,7.5,0,208.310235321974,0.0,0,13.8,P0_GDI_DEAC_C_TRX10_SS1,1.4665463577396594,253.38910969540675,237.43042047132607,215.41222609183927,176.06993442903092,411.85725997134597,242.80947360527577,3174.6509835652664,1.0,0.0,58.39595311585073,0.0,3278.805907050325,0.0,1188.4042441752504,145.28982903826306,7316.4031455356535,4.614978261387048,2.2629302933526114,3474.6509835652664,0.0,48.03511663376997,False,1.0,1.0,1.0,4534.889181900264,2064.3189609491724,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,22586.630877219806,24515.053889114664,250.75972201164413,0.0,250.75972201164413,0.0,250.75972201164413,0.0,0.0,11928.903125799492,333.4285113391207,HEV,169.68822107919456,1.8900011070891822,17.259779081724346,1.0,4947.019221330709,528.8272983001392,aluminum,37.982912947649595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,35.93619635589456,184.03902591309486,197.83902591309487,0.0,7.5,0,205.33902591309487,0.0,0,13.8,P0_GDI_DEAC_C_TRX11_SS1,-1.4500824224255382,248.5888766909573,220.95343701525857,208.92696028849613,183.29252572877976,396.7269160922781,255.54749147732574,3295.281763972631,1.0,0.0,-55.61519344366751,0.0,3367.7454228803617,0.0,1202.9316978734241,145.28982903826306,7487.527410358819,4.72807201743842,2.343804831664066,3595.281763972631,0.0,43.569266787999965,False,1.0,1.0,1.0,3497.274885466077,1950.3078143896541,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,20835.46238752729,23700.56148079935,255.33224356532472,0.0,255.33224356532472,0.0,255.33224356532472,0.0,0.0,12203.49436015087,337.3982727301417,HEV,176.1360550743925,1.8900011070891822,17.259779081724346,1.0,3958.8737937210017,759.4994638760008,steel,34.48611393346902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,36.342106447228865,186.11780178235037,199.91780178235038,0.0,7.5,0,207.41780178235038,0.0,0,13.8,P0_GDI_DEAC_C_TRX11_SS1,-0.150236897086387,251.69093156040125,224.39271376786576,211.15738629823727,184.19982918671266,404.86205501732604,257.0541460584992,3379.9976028700494,1.0,0.0,0.0,0.0,3369.816660089794,0.0,1202.9316978734241,145.28982903826306,7606.302639185781,4.806338198033339,2.4007384917236108,3679.9976028700494,0.0,45.74773012739997,False,1.0,1.0,1.0,4003.428200799827,2005.9230078333217,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,21521.81935858348,23973.27726366608,257.6498688603232,0.0,257.6498688603232,0.0,257.6498688603232,0.0,0.0,12324.340826187263,340.11794499009284,HEV,180.6642000812463,1.8900011070891822,17.259779081724346,1.0,4018.2309834070525,785.8804370698009,steel,36.19186955014248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,36.77208296949357,188.3198283835913,202.1198283835913,0.0,7.5,0,209.6198283835913,0.0,0,13.8,P0_GDI_DEAC_C_TRX11_SS1,1.2108299781560277,254.9705200679634,228.0258605309572,213.5443259493597,185.16075370295138,413.5216484887179,258.67128068966474,3468.9908065495815,1.0,0.0,58.39595311585073,0.0,3371.9924755836455,0.0,1202.9316978734241,145.28982903826306,7729.8635216918865,4.887544561439342,2.46066586091461,3768.9908065495815,0.0,48.03511663376997,False,1.0,1.0,1.0,4534.889181900264,2064.3189609491724,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,22241.342086854227,24258.840844462004,260.12164258714586,0.0,260.12164258714586,0.0,260.12164258714586,0.0,0.0,12450.07752418722,343.015173700284,HEV,185.42097444752923,1.8900011070891822,17.259779081724346,1.0,4080.5560325774045,813.5804589232911,steel,37.982912947649595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,34.64711071289892,177.43726807245025,191.23726807245026,0.0,7.5,0,198.73726807245026,0.0,0,13.8,P0_GDI_DEAC_C_TRX11_SS1,-0.16099677942990098,238.69509383403596,209.9490939738996,202.0157449841663,180.41588960093102,371.1977332868024,250.94239731005942,3020.5593581457506,1.0,0.0,-55.61519344366751,0.0,3338.8551890514,0.0,1188.4042441752504,145.28982903826306,7094.283471266996,4.467639035303497,2.159968584096311,3320.5593581457506,0.0,43.569266787999965,False,1.0,1.0,1.0,3497.274885466077,1950.3078143896541,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,21207.66768993627,24004.046460942158,248.10969163685425,0.0,248.10969163685425,0.0,248.10969163685425,0.0,0.0,11766.83273353191,328.50067925986195,HEV,161.45187196995343,1.8900011070891822,17.259779081724346,1.0,4767.740722748942,493.6746515194006,aluminum,34.48611393346902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,34.99496887609964,179.21874424420088,193.0187442442009,0.0,7.5,0,200.5187442442009,0.0,0,13.8,P0_GDI_DEAC_C_TRX11_SS1,1.196900674042837,241.37166631038832,212.93331924496738,203.8520998457139,181.1907331533884,378.03516333027005,252.1520631927411,3095.679095778811,1.0,0.0,0.0,0.0,3340.6918089535743,0.0,1188.4042441752504,145.28982903826306,7203.07112575282,4.539874973420902,2.210113082278854,3395.679095778811,0.0,45.74773012739997,False,1.0,1.0,1.0,4003.428200799827,2005.9230078333217,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,21911.898205795464,24290.891469123166,250.0337864440392,0.0,250.0337864440392,0.0,250.0337864440392,0.0,0.0,11877.457007919907,330.8575908732846,HEV,165.4670959151616,1.8900011070891822,17.259779081724346,1.0,4855.19364888639,510.8222840953706,aluminum,36.19186955014248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,35.36460530925138,181.11175285383575,194.91175285383576,0.0,7.5,0,202.41175285383576,0.0,0,13.8,P0_GDI_DEAC_C_TRX11_SS1,2.618307638398214,244.21018689039852,216.0915139303444,205.82769569017924,182.01550448065072,385.3446073610956,253.46656828163896,3174.6509835652664,1.0,0.0,58.39595311585073,0.0,3342.6226109690097,0.0,1188.4042441752504,145.28982903826306,7316.4031455356535,4.614978261387048,2.2629302933526114,3474.6509835652664,0.0,48.03511663376997,False,1.0,1.0,1.0,4534.889181900264,2064.3189609491724,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,22650.447581138487,24591.624509182704,252.10016714697582,0.0,252.10016714697582,0.0,252.10016714697582,0.0,0.0,11992.719829718177,333.4285113391207,HEV,169.68822107919456,1.8900011070891822,17.259779081724346,1.0,4947.019221330709,528.8272983001392,aluminum,37.982912947649595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,34.168710416486384,174.9872501663716,188.78725016637162,0.0,7.5,0,196.28725016637162,0.0,0,13.8,P0_GDI_DEAC_C_TRX12_SS1,0.3174035169826368,242.19430360031237,205.40710576910823,205.38329962489678,175.8296434341433,392.36894274622057,250.24471148529645,3295.281763972631,1.0,0.0,-55.61519344366751,0.0,3713.2895270254357,0.0,1202.9316978734241,145.28982903826306,7487.527410358819,4.72807201743842,2.343804831664066,3595.281763972631,0.0,43.569266787999965,False,1.0,1.0,1.0,3497.274885466077,1950.3078143896541,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,21181.00649167236,23983.21995880387,248.7229221102345,0.0,248.7229221102345,0.0,248.7229221102345,0.0,0.0,12549.038464295942,337.3982727301417,HEV,176.1360550743925,1.8900011070891822,17.259779081724346,1.0,3958.8737937210017,759.4994638760008,steel,34.48611393346902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,34.5468819764908,176.92396947973413,190.72396947973414,0.0,7.5,0,198.22396947973414,0.0,0,13.8,P0_GDI_DEAC_C_TRX12_SS1,1.644987573651676,245.0772109711526,208.56913377910917,207.53021013329385,176.68035060066143,399.6889476637258,251.60651904590088,3379.9976028700494,1.0,0.0,0.0,0.0,3715.360764234868,0.0,1202.9316978734241,145.28982903826306,7606.302639185781,4.806338198033339,2.4007384917236108,3679.9976028700494,0.0,45.74773012739997,False,1.0,1.0,1.0,4003.428200799827,2005.9230078333217,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,21867.363462728554,24254.002454630485,250.83735764157325,0.0,250.83735764157325,0.0,250.83735764157325,0.0,0.0,12669.884930332337,340.11794499009284,HEV,180.6642000812463,1.8900011070891822,17.259779081724346,1.0,4018.2309834070525,785.8804370698009,steel,36.19186955014248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,34.94764930885935,178.97640788296536,192.77640788296537,0.0,7.5,0,200.27640788296537,0.0,0,13.8,P0_GDI_DEAC_C_TRX12_SS1,3.035263638790248,248.12489136615292,211.91307464655182,209.81823077652393,177.58391697252773,407.4582703737676,253.06662552496175,3468.9908065495815,1.0,0.0,58.39595311585073,0.0,3717.5365797287195,0.0,1202.9316978734241,145.28982903826306,7729.8635216918865,4.887544561439342,2.46066586091461,3768.9908065495815,0.0,48.03511663376997,False,1.0,1.0,1.0,4534.889181900264,2064.3189609491724,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,22586.886190999303,24537.478623634637,253.08974299003864,0.0,253.08974299003864,0.0,253.08974299003864,0.0,0.0,12795.621628332294,343.015173700284,HEV,185.42097444752923,1.8900011070891822,17.259779081724346,1.0,4080.5560325774045,813.5804589232911,steel,37.982912947649595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,32.96968988949669,168.84674025676364,182.64674025676365,0.0,7.5,0,190.14674025676365,0.0,0,13.8,P0_GDI_DEAC_C_TRX12_SS1,1.5164240439723287,233.00003394850802,195.31929737425693,198.66354921068717,173.1562509871182,369.2162327332355,246.0596174596848,3020.5593581457506,1.0,0.0,-55.61519344366751,0.0,3684.399293196474,0.0,1188.4042441752504,145.28982903826306,7094.283471266996,4.467639035303497,2.159968584096311,3320.5593581457506,0.0,43.569266787999965,False,1.0,1.0,1.0,3497.274885466077,1950.3078143896541,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,21553.211794081344,24292.466280781024,242.10589106996719,0.0,242.10589106996719,0.0,242.10589106996719,0.0,0.0,12112.376837676982,328.50067925986195,HEV,161.45187196995343,1.8900011070891822,17.259779081724346,1.0,4767.740722748942,493.6746515194006,aluminum,34.48611393346902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,33.29283912936821,170.50167531838028,184.3016753183803,0.0,7.5,0,191.8016753183803,0.0,0,13.8,P0_GDI_DEAC_C_TRX12_SS1,2.8990304207742668,235.48701797638884,198.04978632943127,200.46038907750417,173.87182789399193,375.4498201814226,247.16414577336334,3095.679095778811,1.0,0.0,0.0,0.0,3686.2359130986483,0.0,1188.4042441752504,145.28982903826306,7203.07112575282,4.539874973420902,2.210113082278854,3395.679095778811,0.0,45.74773012739997,False,1.0,1.0,1.0,4003.428200799827,2005.9230078333217,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,22257.44230994054,24577.829848671,243.87428550966183,0.0,243.87428550966183,0.0,243.87428550966183,0.0,0.0,12223.001112064981,330.8575908732846,HEV,165.4670959151616,1.8900011070891822,17.259779081724346,1.0,4855.19364888639,510.8222840953706,aluminum,36.19186955014248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,33.63659027522782,172.2621183383922,186.06211833839222,0.0,7.5,0,193.56211833839222,0.0,0,13.8,P0_GDI_DEAC_C_TRX12_SS1,4.346322672421778,238.12487152115685,200.94393653616547,202.383748045541,174.63754940989426,382.08513050963074,248.3594239779087,3174.6509835652664,1.0,0.0,58.39595311585073,0.0,3688.1667151140837,0.0,1188.4042441752504,145.28982903826306,7316.4031455356535,4.614978261387048,2.2629302933526114,3474.6509835652664,0.0,48.03511663376997,False,1.0,1.0,1.0,4534.889181900264,2064.3189609491724,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,22995.991685283563,24876.922908250486,245.76830316498348,0.0,245.76830316498348,0.0,245.76830316498348,0.0,0.0,12338.26393386325,333.4285113391207,HEV,169.68822107919456,1.8900011070891822,17.259779081724346,1.0,4947.019221330709,528.8272983001392,aluminum,37.982912947649595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,33.04659260802317,169.24057997389772,183.04057997389774,0.0,7.5,0,190.54057997389774,0.0,0,13.8,P0_GDI_DEAC_C_TRX21_SS1,1.4395213254458525,231.23636486659836,200.26871943615993,193.922556855879,172.93681659062818,374.93684732028726,241.78576819079078,3295.281763972631,1.0,0.0,-55.61519344366751,0.0,3580.9866042671865,0.0,1202.9316978734241,145.28982903826306,7487.527410358819,4.72807201743842,2.343804831664066,3595.281763972631,0.0,43.569266787999965,False,1.0,1.0,1.0,3497.274885466077,1950.3078143896541,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,21048.703568914112,23766.279529877997,239.8274634855763,0.0,239.8274634855763,0.0,239.8274634855763,0.0,0.0,12416.735541537693,337.3982727301417,HEV,176.1360550743925,1.8900011070891822,17.259779081724346,1.0,3958.8737937210017,759.4994638760008,steel,34.48611393346902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,33.40589933938331,171.08068737393126,184.88068737393127,0.0,7.5,0,192.38068737393127,0.0,0,13.8,P0_GDI_DEAC_C_TRX21_SS1,2.7859702107591673,234.03061197580467,203.3091862024267,196.00298644609646,173.69457471291,383.1384251875132,243.23718424661556,3379.9976028700494,1.0,0.0,0.0,0.0,3583.0578414766187,0.0,1202.9316978734241,145.28982903826306,7606.302639185781,4.806338198033339,2.4007384917236108,3679.9976028700494,0.0,45.74773012739997,False,1.0,1.0,1.0,4003.428200799827,2005.9230078333217,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,21735.060539970305,24037.880647421425,242.02793670801572,0.0,242.02793670801572,0.0,242.02793670801572,0.0,0.0,12537.582007574087,340.11794499009284,HEV,180.6642000812463,1.8900011070891822,17.259779081724346,1.0,4018.2309834070525,785.8804370698009,steel,36.19186955014248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,33.786779480476866,173.03127806701113,186.83127806701114,0.0,7.5,0,194.33127806701114,0.0,0,13.8,P0_GDI_DEAC_C_TRX21_SS1,4.196133467172729,236.9807101499959,206.5235845851754,198.23110758740634,174.49865991444784,391.83002963881773,244.78998376191163,3468.9908065495815,1.0,0.0,58.39595311585073,0.0,3585.2336569704703,0.0,1202.9316978734241,145.28982903826306,7729.8635216918865,4.887544561439342,2.46066586091461,3768.9908065495815,0.0,48.03511663376997,False,1.0,1.0,1.0,4534.889181900264,2064.3189609491724,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,22454.58326824105,24322.207615632255,244.36974162333274,0.0,244.36974162333274,0.0,244.36974162333274,0.0,0.0,12663.318705574044,343.015173700284,HEV,185.42097444752923,1.8900011070891822,17.259779081724346,1.0,4080.5560325774045,813.5804589232911,steel,37.982912947649595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,31.90754035918402,163.40718391093094,177.20718391093095,0.0,7.5,0,184.70718391093095,0.0,0,13.8,P0_GDI_DEAC_C_TRX21_SS1,2.5785735742850022,222.29379505723966,190.5588453306041,187.4879408437575,170.54712044276397,348.9202269844429,237.30464607983387,3020.5593581457506,1.0,0.0,-55.61519344366751,0.0,3552.0963704382248,0.0,1188.4042441752504,145.28982903826306,7094.283471266996,4.467639035303497,2.159968584096311,3320.5593581457506,0.0,43.569266787999965,False,1.0,1.0,1.0,3497.274885466077,1950.3078143896541,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,21420.908871323092,24072.841953187115,232.92835289647445,0.0,232.92835289647445,0.0,232.92835289647445,0.0,0.0,11980.073914918734,328.50067925986195,HEV,161.45187196995343,1.8900011070891822,17.259779081724346,1.0,4767.740722748942,493.6746515194006,aluminum,34.48611393346902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
1,1,0.0,0.0,1175.8193481893388,0.384,248.07621297683428,,,,,,,,,,0.0,32.21456356975804,164.97953319484412,178.77953319484413,0.0,7.5,0,186.27953319484413,0.0,0,13.8,P0_GDI_DEAC_C_TRX21_SS1,3.977305980384436,224.71827226542715,193.18894864362716,189.19565609767085,171.1884898316191,355.93557670357455,238.49050102103485,3095.679095778811,1.0,0.0,0.0,0.0,3553.932990340399,0.0,1188.4042441752504,145.28982903826306,7203.07112575282,4.539874973420902,2.210113082278854,3395.679095778811,0.0,45.74773012739997,False,1.0,1.0,1.0,4003.428200799827,2005.9230078333217,0.0,0.384,15.0,0.0,0.0,1.0,1.0,2020,15.0,22125.139387182287,24358.94048863552,234.77399291915546,0.0,234.77399291915546,0.0,234.77399291915546,0.0,0.0,12090.698189306733,330.8575908732846,HEV,165.4670959151616,1.8900011070891822,17.259779081724346,1.0,4855.19364888639,510.8222840953706,aluminum,36.19186955014248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,513.0,104.85232370357079,4963,50.0,Midsize:sedan:PHEV:1.0:{'gasoline':1.0}:car:2.0:0.0:2019:2015.0:5.0:PHEV:steel:Kia:Kia
